839.243924392439,2.31571350652611,0.000245626266427145
839.423942394239,2.31588501614967,0.000244969416049473
839.60396039604,2.31605838249732,0.000244312921570934
839.78397839784,2.31622959635463,0.000243656991353506
839.96399639964,2.31639464850719,0.000243001833759166
840.14401440144,2.31655067951696,0.000242347728050333
840.32403240324,2.31669991332571,0.000241695266953755
840.504050405041,2.31684597827109,0.00024104512979762
840.684068406841,2.31699250273793,0.000240397995913026
840.864086408641,2.31714311511112,0.000239754544631073
841.044104410441,2.31730116456377,0.000239115377965087
841.224122412241,2.31746633510315,0.000238480082990879
841.404140414041,2.31763573045688,0.000237847532267461
841.584158415842,2.31780640053166,0.000237216583450042
841.764176417642,2.31797539523417,0.000236586094193835
841.944194419442,2.31813977457622,0.000235954927851612
842.124212421242,2.31829787767365,0.000235322668973565
842.304230423042,2.31845055877305,0.000234690320216385
842.484248424842,2.3185989654561,0.000234059049627914
842.664266426643,2.31874424530444,0.000233430025255992
842.844284428443,2.31888754589975,0.000232804415148465
843.024302430243,2.31903007402383,0.000232183091253394
843.204320432043,2.31917334451077,0.000231565384742289
843.384338433843,2.31931897207657,0.00023095012721016
843.564356435644,2.31946857148902,0.000230336149992903
843.744374437444,2.3196237575159,0.000229722284426413
843.924392439244,2.31978603207033,0.000229107420082276
844.104410441044,2.31995457573957,0.000228491644391241
844.284428442844,2.32012639067775,0.000227876168907212
844.464446444644,2.320298394799,0.000227262248653921
844.644464446445,2.32046750601744,0.0002266511386551
844.824482448245,2.32063064839421,0.000226044091088993
845.004500450045,2.32078620103704,0.000225441684584157
845.184518451845,2.32093586741526,0.000224842958902433
845.364536453645,2.32108181314208,0.000224246739876534
845.544554455446,2.32122620383067,0.000223651853339177
845.724572457246,2.32137120509422,0.000223057125123077
845.904590459046,2.32151870185722,0.000222461523974835
846.084608460846,2.32166852576198,0.000221865064078621
846.264626462646,2.32181959638781,0.000221268223999488
846.444644464446,2.32197082918512,0.00022067148440471
846.624662466247,2.32212113960437,0.000220075325961564
846.804680468047,2.32226949347921,0.000219480231096937
846.984698469847,2.32241619393997,0.000218886728942242
847.164716471647,2.32256298879587,0.000218295399083697
847.344734473447,2.32271169775601,0.000217706823618592
847.524752475248,2.32286414052945,0.000217121584644218
847.704770477048,2.32302213490942,0.000216540263503653
847.884788478848,2.32318642372771,0.000215963018364737
848.064806480648,2.32335488610642,0.000215388880051558
848.244824482448,2.32352492950067,0.000214816693709169
848.424842484248,2.32369396136555,0.000214245304482627
848.604860486049,2.32385938915618,0.000213673557516984
848.784878487849,2.32401890774124,0.000213100461731553
848.964896489649,2.3241727198213,0.000212526455060501
849.144914491449,2.32432232202568,0.000211952712745588
849.324932493249,2.32446922175705,0.000211380416167444
849.504950495049,2.32461492641808,0.000210810746706694
849.68496849685,2.32476092329722,0.00021024485860715
849.86498649865,2.32490798869967,0.000209682946898861
850.04500450045,2.3250560144112,0.000209124013274122
850.22502250225,2.3252048368764,0.000208566984762382
850.40504050405,2.32535429253987,0.000208010788393087
850.585058505851,2.32550421784606,0.000207454351203748
850.765076507651,2.32565444407639,0.000206896994988595
850.945094509451,2.32580478352805,0.000206339493023224
851.125112511251,2.32595504413606,0.000205782952104609
851.305130513051,2.32610503383544,0.000205228479029722
851.485148514852,2.32625456056122,0.000204677180595535
851.665166516652,2.32640345884843,0.000204130027879138
851.845184518452,2.32655184240373,0.000203586567555788
852.025202520252,2.3266999917301,0.000203045495264982
852.205220522052,2.32684818956914,0.000202505495224165
852.385238523852,2.32699671866248,0.000201965251650779
852.565256525653,2.32714585893769,0.000201423462081259
852.745274527453,2.32729568435604,0.000200879798899517
852.925292529253,2.32744592622982,0.00020033555626223
853.105310531053,2.32759628348054,0.000199792181633093
853.285328532853,2.32774645502968,0.000199251122475803
853.465346534653,2.32789613979874,0.000198713826254058
853.645364536454,2.32804512421794,0.000198181313502068
853.825382538254,2.32819357298919,0.000197652759276602
854.005400540054,2.32834175300187,0.000197126840091642
854.185418541854,2.32848993114697,0.00019660223245319
854.365436543654,2.32863837431551,0.000196077612867253
854.545454545455,2.32878733617358,0.000195551729242609
854.725472547255,2.32893686093151,0.000195024460362738
854.905490549055,2.32908682542895,0.000194496588663875
855.085508550855,2.32923710183061,0.000193968921822716
855.265526552655,2.32938756230123,0.000193442267515956
855.445544554455,2.32953807912473,0.000192917431399706
855.625562556256,2.32968853859056,0.000192394981759258
855.805580558056,2.32983885396591,0.000191875029651136
855.985598559856,2.32998894158661,0.00019135763412302
856.165616561656,2.3301387177885,0.000190842854222587
856.345634563456,2.33028809890741,0.000190330748997516
856.525652565257,2.33043702983134,0.000189821275989761
856.705670567057,2.33058560067648,0.000189313876440747
856.885688568857,2.33073394761866,0.000188807827845378
857.065706570657,2.33088220685233,0.000188302407632357
857.245724572457,2.33103051457193,0.000187796893230391
857.425742574257,2.33117900817954,0.000187290606203168
857.605760576058,2.33132784910133,0.000186783746117236
857.785778577858,2.33147722087159,0.000186277320520145
857.965796579658,2.33162730784824,0.000185772367059729
858.145814581458,2.33177829438918,0.000185269923383822
858.325832583258,2.33193036263397,0.000184771024165715
858.505850585059,2.33208321869302,0.000184276065779037
858.685868586859,2.33223550376003,0.000183784016668137
858.865886588659,2.33238571449842,0.000183293651479112
859.045904590459,2.33253234757162,0.00018280374485806
859.225922592259,2.33267389964307,0.000182313071451077
859.405940594059,2.33280923210052,0.000181820636418015
859.58595859586,2.33293981115384,0.000181327091223304
859.76597659766,2.3330682359248,0.000180833803356471
859.94599459946,2.33319711017857,0.000180342143241777
860.12601260126,2.33332903768031,0.000179853481303481
860.30603060306,2.33346654450957,0.000179369138924719
860.48604860486,2.33361016994033,0.000178889183264257
860.666066606661,2.33375834851396,0.000178412352811903
860.846084608461,2.33390941347625,0.000177937322111908
861.026102610261,2.33406169807299,0.00017746276570852
861.206120612061,2.33421353585078,0.000176987358390478
861.386138613861,2.33436380094999,0.00017651021432408
861.566156615662,2.33451302379983,0.000176031793854922
861.746174617462,2.33466205095786,0.00017555281426773
861.926192619262,2.3348117289816,0.000175073992847229
862.106210621062,2.33496290442859,0.000174596046878143
862.286228622862,2.33511621663902,0.000174119664334288
862.466246624663,2.33527054144201,0.000173645283740726
862.646264626463,2.33542386334625,0.000173173217545188
862.826282628263,2.33557415997823,0.000172703777221916
863.006300630063,2.33571940896445,0.000172237274245152
863.186318631863,2.3358576515472,0.000171774003994731
863.366336633663,2.33598908499628,0.000171313716389007
863.546354635464,2.33611653659727,0.000170855495968769
863.726372637264,2.33624299322431,0.000170398386899893
863.906390639064,2.33637144175155,0.000169941433348253
864.086408640864,2.33650486901868,0.00016948367949557
864.266426642664,2.33664541340389,0.00016902455950404
864.446444644464,2.33679216275825,0.000168564909657302
864.626462646265,2.33694351960529,0.000168105881237809
864.806480648065,2.33709788646852,0.000167648625528015
864.986498649865,2.33725366587147,0.000167194293810373
865.166516651665,2.33740928602413,0.000166743898034237
865.346534653465,2.33756343773287,0.000166297025726331
865.526552655266,2.33771496555544,0.000165852430407442
865.706570657066,2.33786271599208,0.000165408855061635
865.886588658866,2.33800553554301,0.000164965042672974
866.066606660666,2.33814229206634,0.000164519748923733
866.246624662466,2.33827332802813,0.000164072606216076
866.426642664266,2.33840139010201,0.000163624676360361
866.606660666067,2.3385294462817,0.000163177152751547
866.786678667867,2.33866046456092,0.000162731228784596
866.966696669667,2.33879741293338,0.000162288097854466
867.146714671467,2.33894224678643,0.000161848641201385
867.326732673267,2.33909264180825,0.000161412420768781
867.506750675067,2.33924514323621,0.000160978650017601
867.686768676868,2.33939629630104,0.000160546542406754
867.866786678668,2.33954264623348,0.000160115311395148
868.046804680468,2.33968098979009,0.000159684200778641
868.226822682268,2.33981198900627,0.00015925292055084
868.406840684068,2.33993933430803,0.00015882154596461
868.586858685869,2.34006679713947,0.000158390162044544
868.766876687669,2.34019814894468,0.000157958853815234
868.946894689469,2.34033713818547,0.000157527707891339
869.126912691269,2.34048500150456,0.000157096984671334
869.306930693069,2.34063823561627,0.000156667272492469
869.48694869487,2.34079281147802,0.000156239196067241
869.66696669667,2.34094470004722,0.000155813380108149
869.84698469847,2.3410898722813,0.000155390449327689
870.02700270027,2.34122538417198,0.000154970828026051
870.20702070207,2.34135368664512,0.00015455394402689
870.38703870387,2.34147890416968,0.000154138916040467
870.567056705671,2.34160516172825,0.000153724862682176
870.747074707471,2.34173658430338,0.000153310902567412
870.927092709271,2.34187707911575,0.000152896196290724
871.107110711071,2.34202636173627,0.00015248071249402
871.287128712871,2.34218036519363,0.000152065149000647
871.467146714671,2.34233488684676,0.000151650229787761
871.647164716472,2.34248572405458,0.000151236678832515
871.827182718272,2.34262868645782,0.000150825218174881
872.007200720072,2.34276198262854,0.000150416191476278
872.187218721872,2.34288907622688,0.000150009113523784
872.367236723672,2.34301412712978,0.000149603389291621
872.547254725473,2.34314129521421,0.000149198423754006
872.727272727273,2.34327474035711,0.00014879362188516
872.907290729073,2.34341786195375,0.000148388506152712
873.087308730873,2.34356875615394,0.00014798341836865
873.267326732673,2.34372326085882,0.000147579049241384
873.447344734473,2.34387720562707,0.000147176090768218
873.627362736274,2.34402642001738,0.000146775234946452
873.807380738074,2.34416688928491,0.000146377145276143
873.987398739874,2.34429843769475,0.000145981782600259
874.167416741674,2.34442487756761,0.000145588377824733
874.347434743474,2.34455020674339,0.000145196127899775
874.527452745275,2.34467842306196,0.000144804229775595
874.707470747075,2.34481352321393,0.000144411880651618
874.887488748875,2.34495784843181,0.000144018636699843
875.067506750675,2.34510877830335,0.000143625129984462
875.247524752475,2.34526276679277,0.000143232193283577
875.427542754275,2.34541626786428,0.000142840659375286
875.607560756076,2.3455657354821,0.00014245136103769
875.787578757876,2.34570801348096,0.000142065008434654
875.967596759676,2.34584318238177,0.000141681293792524
876.147614761476,2.34597292511511,0.000141299405379961
876.327632763276,2.3460989360553,0.00014091852786656
876.507650765077,2.34622290957669,0.000140537845921919
876.687668766877,2.34634653574248,0.000140156554930764
876.867686768677,2.3464713104458,0.000139774332879138
877.047704770477,2.34659846079522,0.00013939152580557
877.227722772277,2.34672919416885,0.000139008528787762
877.407740774077,2.34686471794479,0.000138625736903414
877.587758775878,2.34700623944657,0.000138243545231379
877.767776777678,2.34715419221595,0.000137862365156268
877.947794779478,2.34730628936484,0.000137482665389812
878.127812781278,2.34745964647083,0.000137104927235469
878.307830783078,2.34761137911149,0.000136729631996702
878.487848784878,2.34775860286439,0.000136357260976971
878.667866786679,2.3478987331507,0.000135988199925982
878.847884788479,2.34803217189175,0.000135621882859542
879.027902790279,2.34816103451689,0.000135257197734999
879.207920792079,2.34828745679847,0.000134893026026824
879.387938793879,2.34841357450885,0.000134528249209488
879.56795679568,2.34854150462911,0.000134161761971398
879.74797479748,2.34867213843094,0.000133793320915251
879.92799279928,2.3488044085894,0.00013342405992156
880.10801080108,2.34893707223981,0.000133055236309723
880.28802880288,2.34906888651752,0.000132688107399138
880.468046804681,2.34919860855785,0.000132323930509204
880.648064806481,2.34932555284086,0.000131963577964368
880.828082808281,2.34945133699089,0.000131606331154648
881.008100810081,2.34957817346579,0.00013125106057912
881.188118811881,2.34970827472416,0.000130896636736352
881.368136813681,2.34984385322458,0.00013054193012491
881.548154815482,2.34998692597128,0.000130185886845958
881.728172817282,2.35013659463811,0.000129828580663076
881.908190819082,2.35028972139126,0.000129470951591114
882.088208820882,2.35044311106094,0.000129113961822722
882.268226822682,2.35059356847738,0.000128758573550551
882.448244824482,2.35073791544027,0.000128405743416002
882.628262826283,2.35087470317708,0.00012805586231037
